TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoPasteur-000415,2024-06-08,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,140,8990.0,1258600.0
TRX-SuperIndoPasteur-000415,2024-06-08,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,896,103.0,92288.0
TRX-SuperIndoPasteur-000416,2024-04-22,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,924,22790.0,21057960.0
TRX-SuperIndoPasteur-000416,2024-04-22,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,849,17950.0,15239550.0
TRX-SuperIndoPasteur-000416,2024-04-22,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,615,23990.0,14753850.0
TRX-SuperIndoPasteur-000417,2024-10-29,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,138,349.0,48162.0
TRX-SuperIndoPasteur-000417,2024-10-29,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,879,12390.0,10890810.0
TRX-SuperIndoPasteur-000418,2024-03-17,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,276,23990.0,6621240.0
TRX-SuperIndoPasteur-000418,2024-03-17,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,605,349.0,211145.0
TRX-SuperIndoPasteur-000419,2024-07-09,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,696,22790.0,15861840.0
TRX-SuperIndoPasteur-000419,2024-07-09,Super Indo Pasteur,Bandung,Brokoli,Vegetables,751,107.0,80357.0
TRX-SuperIndoPasteur-000419,2024-07-09,Super Indo Pasteur,Bandung,Brokoli,Vegetables,865,107.0,92555.0
TRX-SuperIndoPasteur-000420,2024-03-01,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,738,8690.0,6413220.0
TRX-SuperIndoPasteur-000420,2024-03-01,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,34,103.0,3502.0
TRX-SuperIndoPasteur-000420,2024-03-01,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,160,3100.0,496000.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,365,12390.0,4522350.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,951,103.0,97953.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,640,17950.0,11488000.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,538,8990.0,4836620.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,993,103.0,102279.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,783,349.0,273267.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Brokoli,Vegetables,34,107.0,3638.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,920,8690.0,7994800.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,517,17950.0,9280150.0
TRX-SuperIndoPasteur-000421,2023-12-31,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,276,5990.0,1653240.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,995,21990.0,21880050.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,865,103.0,89095.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Brokoli,Vegetables,16,107.0,1712.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,379,12390.0,4695810.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,471,349.0,164379.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,745,8990.0,6697550.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,92,8690.0,799480.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,61,21990.0,1341390.0
TRX-SuperIndoPasteur-000422,2024-06-05,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,840,269.5,226380.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,784,5990.0,4696160.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Brokoli,Vegetables,964,107.0,103148.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,463,23990.0,11107370.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,840,5990.0,5031600.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,237,22790.0,5401230.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,456,269.5,122892.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,518,3100.0,1605800.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,34,23990.0,815660.0
TRX-SuperIndoPasteur-000423,2024-08-12,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,687,12390.0,8511930.0
TRX-SuperIndoPasteur-000424,2024-05-01,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,146,23990.0,3502540.0
TRX-SuperIndoPasteur-000424,2024-05-01,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,33,8990.0,296670.0
TRX-SuperIndoPasteur-000424,2024-05-01,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,977,23990.0,23438230.0
TRX-SuperIndoPasteur-000424,2024-05-01,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,197,8990.0,1771030.0
TRX-SuperIndoPasteur-000424,2024-05-01,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,772,22790.0,17593880.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,224,3100.0,694400.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,806,103.0,83018.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,200,22790.0,4558000.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,4,103.0,412.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,897,749.0,671853.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,846,5990.0,5067540.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,859,349.0,299791.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,67,749.0,50183.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,706,8690.0,6135140.0
TRX-SuperIndoPasteur-000425,2024-09-07,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,949,22790.0,21627710.0
TRX-SuperIndoPasteur-000426,2024-02-11,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,579,21990.0,12732210.0
TRX-SuperIndoPasteur-000426,2024-02-11,Super Indo Pasteur,Bandung,Brokoli,Vegetables,842,107.0,90094.0
TRX-SuperIndoPasteur-000426,2024-02-11,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,387,269.5,104296.5
TRX-SuperIndoPasteur-000426,2024-02-11,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,504,17950.0,9046800.0
TRX-SuperIndoPasteur-000427,2024-07-06,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,147,12390.0,1821330.0
TRX-SuperIndoPasteur-000427,2024-07-06,Super Indo Pasteur,Bandung,Brokoli,Vegetables,883,107.0,94481.0
TRX-SuperIndoPasteur-000427,2024-07-06,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,915,8690.0,7951350.0
TRX-SuperIndoPasteur-000427,2024-07-06,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,67,8990.0,602330.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,405,17950.0,7269750.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,186,5990.0,1114140.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,311,21990.0,6838890.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,622,8990.0,5591780.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,921,16450.0,15150450.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,417,23990.0,10003830.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,478,21990.0,10511220.0
TRX-SuperIndoPasteur-000428,2024-02-05,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,650,16450.0,10692500.0
TRX-SuperIndoPasteur-000429,2023-12-16,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,986,269.5,265727.0
TRX-SuperIndoPasteur-000429,2023-12-16,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,285,8990.0,2562150.0
TRX-SuperIndoPasteur-000429,2023-12-16,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,131,103.0,13493.0
TRX-SuperIndoPasteur-000429,2023-12-16,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,444,22790.0,10118760.0
TRX-SuperIndoPasteur-000429,2023-12-16,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,375,12390.0,4646250.0
TRX-SuperIndoPasteur-000429,2023-12-16,Super Indo Pasteur,Bandung,Brokoli,Vegetables,799,107.0,85493.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,221,269.5,59559.5
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,79,16450.0,1299550.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,Brokoli,Vegetables,763,107.0,81641.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,16,16450.0,263200.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,950,3100.0,2945000.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,638,21990.0,14029620.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,250,21990.0,5497500.0
TRX-SuperIndoPasteur-000430,2024-10-15,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,40,8690.0,347600.0
TRX-SuperIndoPasteur-000431,2024-02-03,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,458,12390.0,5674620.0
TRX-SuperIndoPasteur-000431,2024-02-03,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,470,8990.0,4225300.0
TRX-SuperIndoPasteur-000431,2024-02-03,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,416,8690.0,3615040.0
TRX-SuperIndoPasteur-000431,2024-02-03,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,231,8990.0,2076690.0
TRX-SuperIndoPasteur-000431,2024-02-03,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,985,21990.0,21660150.0
TRX-SuperIndoPasteur-000432,2024-11-17,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,728,3100.0,2256800.0
TRX-SuperIndoPasteur-000432,2024-11-17,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,740,749.0,554260.0
TRX-SuperIndoPasteur-000432,2024-11-17,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,343,8690.0,2980670.0
TRX-SuperIndoPasteur-000432,2024-11-17,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,256,103.0,26368.0
TRX-SuperIndoPasteur-000432,2024-11-17,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,615,3100.0,1906500.0
TRX-SuperIndoPasteur-000432,2024-11-17,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,82,749.0,61418.0
TRX-SuperIndoPasteur-000433,2023-12-10,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,681,23990.0,16337190.0
TRX-SuperIndoPasteur-000433,2023-12-10,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,205,3100.0,635500.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,498,23990.0,11947020.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,899,3100.0,2786900.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,236,8990.0,2121640.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,793,749.0,593957.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,739,349.0,257911.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,177,23990.0,4246230.0
TRX-SuperIndoPasteur-000434,2024-01-30,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,198,269.5,53361.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,836,16450.0,13752200.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,795,8990.0,7147050.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,860,349.0,300140.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,903,23990.0,21662970.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,134,16450.0,2204300.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,149,17950.0,2674550.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,883,8990.0,7938170.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,941,5990.0,5636590.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,887,749.0,664363.0
TRX-SuperIndoPasteur-000435,2023-12-22,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,774,23990.0,18568260.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,934,3100.0,2895400.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,976,17950.0,17519200.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,483,103.0,49749.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,218,8690.0,1894420.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,722,749.0,540778.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,543,5990.0,3252570.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,45,12390.0,557550.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,735,16450.0,12090750.0
TRX-SuperIndoPasteur-000436,2024-04-01,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,668,8690.0,5804920.0
TRX-SuperIndoPasteur-000437,2023-12-10,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,525,8690.0,4562250.0
TRX-SuperIndoPasteur-000437,2023-12-10,Super Indo Pasteur,Bandung,Brokoli,Vegetables,630,107.0,67410.0
TRX-SuperIndoPasteur-000438,2024-04-13,Super Indo Pasteur,Bandung,Brokoli,Vegetables,130,107.0,13910.0
TRX-SuperIndoPasteur-000438,2024-04-13,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,307,3100.0,951700.0
TRX-SuperIndoPasteur-000439,2024-08-17,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,602,21990.0,13237980.0
TRX-SuperIndoPasteur-000439,2024-08-17,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,449,749.0,336301.0
TRX-SuperIndoPasteur-000439,2024-08-17,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,507,269.5,136636.5
TRX-SuperIndoPasteur-000439,2024-08-17,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,879,749.0,658371.0
TRX-SuperIndoPasteur-000439,2024-08-17,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,29,17950.0,520550.0
TRX-SuperIndoPasteur-000440,2024-11-14,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,42,21990.0,923580.0
TRX-SuperIndoPasteur-000440,2024-11-14,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,973,23990.0,23342270.0
TRX-SuperIndoPasteur-000440,2024-11-14,Super Indo Pasteur,Bandung,Brokoli,Vegetables,925,107.0,98975.0
TRX-SuperIndoPasteur-000440,2024-11-14,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,564,103.0,58092.0
TRX-SuperIndoPasteur-000440,2024-11-14,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,814,3100.0,2523400.0
TRX-SuperIndoPasteur-000440,2024-11-14,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,136,103.0,14008.0
TRX-SuperIndoPasteur-000441,2024-07-04,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,875,16450.0,14393750.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,Brokoli,Vegetables,633,107.0,67731.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,922,5990.0,5522780.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,133,8690.0,1155770.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,148,22790.0,3372920.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,111,23990.0,2662890.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,385,23990.0,9236150.0
TRX-SuperIndoPasteur-000442,2024-05-29,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,10,8690.0,86900.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,439,23990.0,10531610.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,442,8690.0,3840980.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,375,349.0,130875.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,782,23990.0,18760180.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,434,16450.0,7139300.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,66,269.5,17787.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,645,12390.0,7991550.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,354,5990.0,2120460.0
TRX-SuperIndoPasteur-000443,2023-12-05,Super Indo Pasteur,Bandung,Brokoli,Vegetables,761,107.0,81427.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,263,749.0,196987.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,782,12390.0,9688980.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,742,8690.0,6447980.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,505,8990.0,4539950.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,318,23990.0,7628820.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,76,21990.0,1671240.0
TRX-SuperIndoPasteur-000444,2024-03-20,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,456,269.5,122892.0
TRX-SuperIndoPasteur-000445,2024-10-15,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,673,3100.0,2086300.0
TRX-SuperIndoPasteur-000445,2024-10-15,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,166,23990.0,3982340.0
TRX-SuperIndoPasteur-000445,2024-10-15,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,390,21990.0,8576100.0
TRX-SuperIndoPasteur-000445,2024-10-15,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,793,749.0,593957.0
TRX-SuperIndoPasteur-000445,2024-10-15,Super Indo Pasteur,Bandung,Brokoli,Vegetables,688,107.0,73616.0
TRX-SuperIndoPasteur-000445,2024-10-15,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,330,23990.0,7916700.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,581,8690.0,5048890.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,488,349.0,170312.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,903,23990.0,21662970.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,503,21990.0,11060970.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,88,8990.0,791120.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,163,12390.0,2019570.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,163,8690.0,1416470.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,772,23990.0,18520280.0
TRX-SuperIndoPasteur-000446,2024-03-29,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,864,8690.0,7508160.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,914,17950.0,16406300.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,575,17950.0,10321250.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,600,8990.0,5394000.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,Brokoli,Vegetables,653,107.0,69871.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,185,749.0,138565.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,352,23990.0,8444480.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,398,8690.0,3458620.0
TRX-SuperIndoPasteur-000447,2024-05-24,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,962,8690.0,8359780.0
TRX-SuperIndoPasteur-000448,2024-04-28,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,255,22790.0,5811450.0
TRX-SuperIndoPasteur-000448,2024-04-28,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,408,349.0,142392.0
TRX-SuperIndoPasteur-000448,2024-04-28,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,185,269.5,49857.5
TRX-SuperIndoPasteur-000448,2024-04-28,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,390,349.0,136110.0
TRX-SuperIndoPasteur-000448,2024-04-28,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,244,8690.0,2120360.0
TRX-SuperIndoPasteur-000449,2024-03-07,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,274,269.5,73843.0
TRX-SuperIndoPasteur-000450,2024-11-14,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,342,21990.0,7520580.0
TRX-SuperIndoPasteur-000450,2024-11-14,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,33,21990.0,725670.0
