TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoPalembang-000461,2023-12-31,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,296,17950.0,5313200.0
TRX-SuperIndoPalembang-000461,2023-12-31,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,872,17950.0,15652400.0
TRX-SuperIndoPalembang-000461,2023-12-31,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,901,5990.0,5396990.0
TRX-SuperIndoPalembang-000462,2024-09-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,862,3100.0,2672200.0
TRX-SuperIndoPalembang-000462,2024-09-29,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,586,8690.0,5092340.0
TRX-SuperIndoPalembang-000462,2024-09-29,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,163,23990.0,3910370.0
TRX-SuperIndoPalembang-000463,2024-01-10,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,652,16450.0,10725400.0
TRX-SuperIndoPalembang-000463,2024-01-10,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,515,3100.0,1596500.0
TRX-SuperIndoPalembang-000464,2024-03-29,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,742,5990.0,4444580.0
TRX-SuperIndoPalembang-000464,2024-03-29,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,625,8990.0,5618750.0
TRX-SuperIndoPalembang-000464,2024-03-29,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,101,22790.0,2301790.0
TRX-SuperIndoPalembang-000464,2024-03-29,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,549,21990.0,12072510.0
TRX-SuperIndoPalembang-000464,2024-03-29,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,774,349.0,270126.0
TRX-SuperIndoPalembang-000464,2024-03-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,810,3100.0,2511000.0
TRX-SuperIndoPalembang-000465,2023-12-16,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,654,16450.0,10758300.0
TRX-SuperIndoPalembang-000465,2023-12-16,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,229,349.0,79921.0
TRX-SuperIndoPalembang-000465,2023-12-16,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,107,23990.0,2566930.0
TRX-SuperIndoPalembang-000465,2023-12-16,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,754,3100.0,2337400.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,271,21990.0,5959290.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,175,8690.0,1520750.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,806,23990.0,19335940.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,572,23990.0,13722280.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,680,103.0,70040.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,385,17950.0,6910750.0
TRX-SuperIndoPalembang-000466,2024-02-18,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,174,21990.0,3826260.0
TRX-SuperIndoPalembang-000467,2024-02-19,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,23,5990.0,137770.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,500,23990.0,11995000.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,512,3100.0,1587200.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,205,17950.0,3679750.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,596,3100.0,1847600.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,767,17950.0,13767650.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,696,3100.0,2157600.0
TRX-SuperIndoPalembang-000468,2024-08-21,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,160,269.5,43120.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,741,103.0,76323.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,512,5990.0,3066880.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,899,22790.0,20488210.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,119,749.0,89131.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,168,22790.0,3828720.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,203,5990.0,1215970.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,248,23990.0,5949520.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,433,349.0,151117.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,356,17950.0,6390200.0
TRX-SuperIndoPalembang-000469,2024-05-08,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,310,3100.0,961000.0
TRX-SuperIndoPalembang-000470,2024-05-30,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,156,3100.0,483600.0
TRX-SuperIndoPalembang-000470,2024-05-30,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,58,23990.0,1391420.0
TRX-SuperIndoPalembang-000470,2024-05-30,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,667,16450.0,10972150.0
TRX-SuperIndoPalembang-000470,2024-05-30,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,413,17950.0,7413350.0
TRX-SuperIndoPalembang-000470,2024-05-30,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,885,5990.0,5301150.0
TRX-SuperIndoPalembang-000470,2024-05-30,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,42,269.5,11319.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,47,3100.0,145700.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,377,21990.0,8290230.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,689,8990.0,6194110.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,684,16450.0,11251800.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,900,3100.0,2790000.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,766,17950.0,13749700.0
TRX-SuperIndoPalembang-000471,2024-11-01,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,66,12390.0,817740.0
TRX-SuperIndoPalembang-000472,2024-08-27,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,592,8690.0,5144480.0
TRX-SuperIndoPalembang-000472,2024-08-27,Super Indo Palembang,Palembang,Brokoli,Vegetables,53,107.0,5671.0
TRX-SuperIndoPalembang-000472,2024-08-27,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,427,5990.0,2557730.0
TRX-SuperIndoPalembang-000472,2024-08-27,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,411,22790.0,9366690.0
TRX-SuperIndoPalembang-000473,2023-12-07,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,502,17950.0,9010900.0
TRX-SuperIndoPalembang-000473,2023-12-07,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,817,8990.0,7344830.0
TRX-SuperIndoPalembang-000473,2023-12-07,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,237,12390.0,2936430.0
TRX-SuperIndoPalembang-000473,2023-12-07,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,786,17950.0,14108700.0
TRX-SuperIndoPalembang-000473,2023-12-07,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,15,8690.0,130350.0
TRX-SuperIndoPalembang-000473,2023-12-07,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,68,22790.0,1549720.0
TRX-SuperIndoPalembang-000474,2024-09-19,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,728,349.0,254072.0
TRX-SuperIndoPalembang-000474,2024-09-19,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,154,749.0,115346.0
TRX-SuperIndoPalembang-000474,2024-09-19,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,862,12390.0,10680180.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,605,749.0,453145.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,965,3100.0,2991500.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,155,8690.0,1346950.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,195,269.5,52552.5
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,362,103.0,37286.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,446,5990.0,2671540.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,1000,16450.0,16450000.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,393,103.0,40479.0
TRX-SuperIndoPalembang-000475,2024-01-31,Super Indo Palembang,Palembang,Brokoli,Vegetables,4,107.0,428.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,843,5990.0,5049570.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Brokoli,Vegetables,941,107.0,100687.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Brokoli,Vegetables,929,107.0,99403.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,554,21990.0,12182460.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,719,16450.0,11827550.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,333,103.0,34299.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,813,3100.0,2520300.0
TRX-SuperIndoPalembang-000476,2024-03-17,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,70,349.0,24430.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,751,749.0,562499.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,525,12390.0,6504750.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,592,16450.0,9738400.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,398,5990.0,2384020.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,619,16450.0,10182550.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,689,749.0,516061.0
TRX-SuperIndoPalembang-000477,2024-01-21,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,422,16450.0,6941900.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,714,16450.0,11745300.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,565,349.0,197185.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,739,23990.0,17728610.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,750,22790.0,17092500.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,198,16450.0,3257100.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,339,103.0,34917.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,374,16450.0,6152300.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,Brokoli,Vegetables,35,107.0,3745.0
TRX-SuperIndoPalembang-000478,2024-10-10,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,399,16450.0,6563550.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,423,23990.0,10147770.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,260,5990.0,1557400.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,301,12390.0,3729390.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,58,16450.0,954100.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,568,12390.0,7037520.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,972,5990.0,5822280.0
TRX-SuperIndoPalembang-000479,2024-01-04,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,310,23990.0,7436900.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,590,23990.0,14154100.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,34,12390.0,421260.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,730,103.0,75190.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,698,103.0,71894.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,967,8990.0,8693330.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,125,749.0,93625.0
TRX-SuperIndoPalembang-000480,2024-07-29,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,652,269.5,175714.0
TRX-SuperIndoPalembang-000481,2024-01-04,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,249,8990.0,2238510.0
TRX-SuperIndoPalembang-000481,2024-01-04,Super Indo Palembang,Palembang,Brokoli,Vegetables,631,107.0,67517.0
TRX-SuperIndoPalembang-000481,2024-01-04,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,112,22790.0,2552480.0
TRX-SuperIndoPalembang-000481,2024-01-04,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,745,103.0,76735.0
TRX-SuperIndoPalembang-000481,2024-01-04,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,660,349.0,230340.0
TRX-SuperIndoPalembang-000482,2024-11-01,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,396,5990.0,2372040.0
TRX-SuperIndoPalembang-000482,2024-11-01,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,97,12390.0,1201830.0
TRX-SuperIndoPalembang-000482,2024-11-01,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,619,22790.0,14107010.0
TRX-SuperIndoPalembang-000482,2024-11-01,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,248,8990.0,2229520.0
TRX-SuperIndoPalembang-000482,2024-11-01,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,755,349.0,263495.0
TRX-SuperIndoPalembang-000482,2024-11-01,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,104,23990.0,2494960.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,Brokoli,Vegetables,391,107.0,41837.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,206,8690.0,1790140.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,240,8690.0,2085600.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,Brokoli,Vegetables,889,107.0,95123.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,567,23990.0,13602330.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,575,349.0,200675.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,318,8990.0,2858820.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,434,3100.0,1345400.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,444,23990.0,10651560.0
TRX-SuperIndoPalembang-000483,2024-04-29,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,102,8990.0,916980.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,385,8690.0,3345650.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,607,8990.0,5456930.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,436,3100.0,1351600.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,387,8690.0,3363030.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,763,21990.0,16778370.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,501,23990.0,12018990.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,780,269.5,210210.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,Brokoli,Vegetables,907,107.0,97049.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,78,8990.0,701220.0
TRX-SuperIndoPalembang-000484,2024-07-26,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,125,17950.0,2243750.0
TRX-SuperIndoPalembang-000485,2024-02-20,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,820,17950.0,14719000.0
TRX-SuperIndoPalembang-000485,2024-02-20,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,795,349.0,277455.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,Brokoli,Vegetables,151,107.0,16157.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,Brokoli,Vegetables,807,107.0,86349.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,862,349.0,300838.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,97,17950.0,1741150.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,Brokoli,Vegetables,559,107.0,59813.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,943,23990.0,22622570.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,491,12390.0,6083490.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,232,23990.0,5565680.0
TRX-SuperIndoPalembang-000486,2024-01-04,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,491,16450.0,8076950.0
TRX-SuperIndoPalembang-000487,2024-07-17,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,180,17950.0,3231000.0
TRX-SuperIndoPalembang-000487,2024-07-17,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,274,749.0,205226.0
TRX-SuperIndoPalembang-000487,2024-07-17,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,512,3100.0,1587200.0
TRX-SuperIndoPalembang-000487,2024-07-17,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,925,17950.0,16603750.0
TRX-SuperIndoPalembang-000488,2024-01-31,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,520,8990.0,4674800.0
TRX-SuperIndoPalembang-000488,2024-01-31,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,239,8690.0,2076910.0
TRX-SuperIndoPalembang-000488,2024-01-31,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,229,16450.0,3767050.0
TRX-SuperIndoPalembang-000488,2024-01-31,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,430,17950.0,7718500.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,681,5990.0,4079190.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,982,8990.0,8828180.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,353,269.5,95133.5
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,221,3100.0,685100.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,198,103.0,20394.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,708,21990.0,15568920.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,982,3100.0,3044200.0
TRX-SuperIndoPalembang-000489,2024-11-07,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,706,16450.0,11613700.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,390,22790.0,8888100.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,238,23990.0,5709620.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,392,8690.0,3406480.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,589,23990.0,14130110.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,553,23990.0,13266470.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,290,749.0,217210.0
TRX-SuperIndoPalembang-000490,2024-10-06,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,358,8990.0,3218420.0
